2012-12-19,0,-1,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0
2012-12-20,-1,0,-1,0,0,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0
2012-12-21,-1,-1,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0
2012-12-24,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,-1
2012-12-25,-1,0,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1
2012-12-26,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,0
2012-12-27,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,0
2012-12-28,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0
2012-12-31,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0
2013-01-04,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0
2013-01-07,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0
2013-01-08,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
2013-01-09,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0
2013-01-10,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,0
2013-01-11,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-1
2013-01-14,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,-1
2013-01-15,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0
2013-01-16,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0
2013-01-17,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
